datetime,T5
2021-10-22 05:37:25,279.143
2021-10-22 05:38:05,279.125
2021-10-22 05:38:45,279.278
2021-10-22 05:39:26,279.278
2021-10-22 05:40:06,279.105
2021-10-22 05:40:46,279.285
2021-10-22 05:41:26,279.157
2021-10-22 05:42:06,279.214
2021-10-22 05:42:46,279.176
2021-10-22 05:43:27,279.176
2021-10-22 05:44:07,279.265
2021-10-22 05:44:47,279.302
2021-10-22 05:45:27,279.482
2021-10-22 05:46:07,279.444
2021-10-22 05:46:48,279.444
2021-10-22 05:47:28,279.483
2021-10-22 05:48:08,279.499
2021-10-22 05:48:48,279.574
2021-10-22 05:49:28,279.454
2021-10-22 05:50:08,279.454
2021-10-22 05:50:49,279.526
2021-10-22 05:51:29,279.442
2021-10-22 05:52:09,279.683
2021-10-22 05:52:49,279.549
2021-10-22 05:53:29,279.549
2021-10-22 05:54:10,279.626
2021-10-22 05:54:50,279.572
2021-10-22 05:55:30,279.668
2021-10-22 05:56:10,279.715
2021-10-22 05:56:50,279.715
2021-10-22 05:57:30,279.676
2021-10-22 05:58:11,279.744
2021-10-22 05:58:51,279.763
2021-10-22 05:59:31,279.768
2021-10-22 06:00:11,279.768
2021-10-22 06:00:51,279.728
2021-10-22 06:01:32,279.789
2021-10-22 06:02:12,279.797
2021-10-22 06:02:52,279.963
2021-10-22 06:03:32,279.963
2021-10-22 06:04:12,279.879
2021-10-22 06:04:52,279.9
2021-10-22 06:05:32,279.962
2021-10-22 06:06:13,279.963
2021-10-22 06:06:53,279.963
2021-10-22 06:07:33,279.933
2021-10-22 06:08:13,279.947
2021-10-22 06:08:53,280.043
2021-10-22 06:09:34,280.03
2021-10-22 06:10:14,280.03
2021-10-22 06:10:54,280.036
2021-10-22 06:11:34,280.027
2021-10-22 06:12:14,280.094
2021-10-22 06:12:55,280.294
2021-10-22 06:13:35,280.294
2021-10-22 06:14:15,280.158
2021-10-22 06:14:55,280.131
2021-10-22 06:15:35,280.147
2021-10-22 06:16:16,280.177
2021-10-22 06:16:56,280.177
2021-10-22 06:17:36,280.269
2021-10-22 06:18:16,280.284
2021-10-22 06:18:56,280.321
2021-10-22 06:19:36,280.256
2021-10-22 06:20:16,280.256
2021-10-22 06:20:57,280.237
2021-10-22 06:21:37,280.31
2021-10-22 06:22:17,280.256
2021-10-22 06:22:57,280.245
2021-10-22 06:23:37,280.323
2021-10-22 06:24:18,280.323
2021-10-22 06:24:58,280.468
2021-10-22 06:25:38,280.382
2021-10-22 06:26:18,280.474
2021-10-22 06:26:58,280.486
2021-10-22 06:27:39,280.486
2021-10-22 06:28:19,280.528
2021-10-22 06:28:59,280.488
2021-10-22 06:29:39,280.525
2021-10-22 06:30:19,280.389
2021-10-22 06:30:59,280.389
2021-10-22 06:31:40,280.665
2021-10-22 06:32:20,280.624
2021-10-22 06:33:00,280.647
2021-10-22 06:33:40,280.663
2021-10-22 06:34:20,280.663
2021-10-22 06:35:00,280.82
2021-10-22 06:35:40,280.734
2021-10-22 06:36:21,280.605
2021-10-22 06:37:01,280.696
2021-10-22 06:37:41,280.696
2021-10-22 06:38:21,280.73
2021-10-22 06:39:02,280.727
2021-10-22 06:39:42,280.83
2021-10-22 06:40:22,280.903
2021-10-22 06:41:02,280.903
2021-10-22 06:41:42,280.843
2021-10-22 06:42:22,280.927
2021-10-22 06:43:03,280.902
2021-10-22 06:43:43,280.944
2021-10-22 06:44:23,280.944
2021-10-22 06:45:03,280.876
2021-10-22 06:45:43,280.957
2021-10-22 06:46:23,280.906
2021-10-22 06:47:04,280.875
2021-10-22 06:47:44,280.875
2021-10-22 06:48:24,280.981
2021-10-22 06:49:04,281.021
2021-10-22 06:49:44,281.016
2021-10-22 06:50:24,281.132
2021-10-22 06:51:05,281.132
2021-10-22 06:51:45,281.087
2021-10-22 06:52:25,281.083
2021-10-22 06:53:05,281.047
2021-10-22 06:53:45,281.153
2021-10-22 06:54:25,281.153
2021-10-22 06:55:06,281.245
2021-10-22 06:55:46,281.091
2021-10-22 06:56:26,281.264
2021-10-22 06:57:06,281.13
2021-10-22 06:57:46,281.13
2021-10-22 06:58:27,281.185
2021-10-22 06:59:07,281.225
2021-10-22 06:59:47,281.231
2021-10-22 07:00:27,281.175
2021-10-22 07:01:07,281.287
2021-10-22 07:01:48,281.287
2021-10-22 07:02:28,281.331
2021-10-22 07:03:08,281.227
2021-10-22 07:03:48,281.339
2021-10-22 07:04:28,281.393
2021-10-22 07:05:09,281.393
2021-10-22 07:05:49,281.462
2021-10-22 07:06:29,281.353
2021-10-22 07:07:09,281.554
2021-10-22 07:07:50,281.348
2021-10-22 07:08:30,281.348
2021-10-22 07:09:10,281.327
2021-10-22 07:09:50,281.483
2021-10-22 07:10:30,281.418
2021-10-22 07:11:11,281.586
2021-10-22 07:11:51,281.586
2021-10-22 07:12:31,281.505
2021-10-22 07:13:11,281.497
2021-10-22 07:13:51,281.543
2021-10-22 07:14:31,281.627
2021-10-22 07:15:12,281.627
2021-10-22 07:15:52,281.659
2021-10-22 07:16:32,281.588
2021-10-22 07:17:12,281.656
2021-10-22 07:17:52,281.608
2021-10-22 07:18:32,281.608
2021-10-22 07:19:13,281.577
2021-10-22 07:19:53,281.594
2021-10-22 07:20:33,281.666
2021-10-22 07:21:13,281.643
2021-10-22 07:21:53,281.643
2021-10-22 07:22:34,281.754
2021-10-22 07:23:14,281.738
2021-10-22 07:23:54,281.807
2021-10-22 07:24:34,281.821
2021-10-22 07:25:14,281.821
2021-10-22 07:25:54,281.799
2021-10-22 07:26:35,281.781
2021-10-22 07:27:15,281.847
2021-10-22 07:27:55,281.794
2021-10-22 07:28:35,281.794
2021-10-22 07:29:15,281.959
2021-10-22 07:29:56,281.86
2021-10-22 07:30:36,281.996
2021-10-22 07:31:16,281.98
2021-10-22 07:31:56,281.98
2021-10-22 07:32:36,282.06
2021-10-22 07:33:16,281.986
2021-10-22 07:33:56,281.986
2021-10-22 07:34:37,281.944
2021-10-22 07:35:17,281.944
2021-10-22 07:35:57,282.089
2021-10-22 07:36:37,282.04
2021-10-22 07:37:17,282.089
2021-10-22 07:37:58,282.089
2021-10-22 07:38:38,282.089
2021-10-22 07:39:18,282.093
2021-10-22 07:39:58,282.111
2021-10-22 07:40:38,282.112
2021-10-22 07:41:19,282.196
2021-10-22 07:41:59,282.185
2021-10-22 07:42:39,282.185
2021-10-22 07:43:19,282.095
2021-10-22 07:43:59,282.232
2021-10-22 07:44:40,282.174
2021-10-22 07:45:20,282.162
2021-10-22 07:46:00,282.162
2021-10-22 07:46:40,282.259
2021-10-22 07:47:20,282.272
2021-10-22 07:48:00,282.296
2021-10-22 07:48:41,282.369
2021-10-22 07:49:21,282.369
2021-10-22 07:50:01,282.367
2021-10-22 07:50:41,282.225
2021-10-22 07:51:21,282.298
2021-10-22 07:52:01,282.263
2021-10-22 07:52:42,282.263
2021-10-22 07:53:22,282.259
2021-10-22 07:54:02,282.247
2021-10-22 07:54:42,282.497
2021-10-22 07:55:22,282.411
2021-10-22 07:56:02,282.411
2021-10-22 07:56:43,282.439
2021-10-22 07:57:23,282.444
2021-10-22 07:58:03,282.477
2021-10-22 07:58:43,282.46
2021-10-22 07:59:23,282.46
2021-10-22 08:00:04,282.596
2021-10-22 08:00:44,282.504
2021-10-22 08:01:24,282.624
2021-10-22 08:02:04,282.474
2021-10-22 08:02:44,282.474
2021-10-22 08:03:24,282.533
2021-10-22 08:04:05,282.509
2021-10-22 08:04:45,282.539
2021-10-22 08:05:25,282.676
2021-10-22 08:06:05,282.676
2021-10-22 08:06:45,282.717
2021-10-22 08:07:26,282.724
2021-10-22 08:08:06,282.619
2021-10-22 08:08:46,282.729
2021-10-22 08:09:26,282.729
2021-10-22 08:10:06,282.705
2021-10-22 08:10:46,282.698
2021-10-22 08:11:27,282.81
2021-10-22 08:12:07,282.778
2021-10-22 08:12:47,282.778
2021-10-22 08:13:27,282.673
2021-10-22 08:14:07,282.705
2021-10-22 08:14:48,282.92
2021-10-22 08:15:28,282.817
2021-10-22 08:16:08,282.817
2021-10-22 08:16:48,282.934
2021-10-22 08:17:28,282.734
2021-10-22 08:18:09,282.868
2021-10-22 08:18:49,282.927
2021-10-22 08:19:29,282.964
2021-10-22 08:20:09,282.964
2021-10-22 08:20:49,282.971
2021-10-22 08:21:29,282.846
2021-10-22 08:22:10,282.971
2021-10-22 08:22:50,283.035
2021-10-22 08:23:30,283.035
2021-10-22 08:24:10,282.93
2021-10-22 08:24:50,282.827
2021-10-22 08:25:31,282.912
2021-10-22 08:26:11,283.055
2021-10-22 08:26:51,283.055
2021-10-22 08:27:31,283.113
2021-10-22 08:28:11,283.076
2021-10-22 08:28:52,283.103
2021-10-22 08:29:32,283.044
2021-10-22 08:30:12,283.044
2021-10-22 08:30:52,282.997
2021-10-22 08:31:32,283.067
2021-10-22 08:32:12,283.193
2021-10-22 08:32:53,283.114
2021-10-22 08:33:33,283.114
2021-10-22 08:34:13,283.114
2021-10-22 08:34:53,283.189
2021-10-22 08:35:33,283.055
2021-10-22 08:36:13,283.314
2021-10-22 08:36:54,283.314
2021-10-22 08:37:34,283.177
2021-10-22 08:38:14,283.177
2021-10-22 08:38:54,283.178
2021-10-22 08:39:34,283.215
2021-10-22 08:40:15,283.215
2021-10-22 08:40:55,283.241
2021-10-22 08:41:35,283.335
2021-10-22 08:42:15,283.236
2021-10-22 08:42:55,283.333
2021-10-22 08:43:35,283.333
2021-10-22 08:44:16,283.318
2021-10-22 08:44:56,283.404
2021-10-22 08:45:36,283.309
2021-10-22 08:46:16,283.299
2021-10-22 08:46:56,283.299
2021-10-22 08:47:36,283.42
2021-10-22 08:48:17,283.44
2021-10-22 08:48:57,283.473
2021-10-22 08:49:37,283.42
2021-10-22 08:50:17,283.42
2021-10-22 08:50:57,283.482
2021-10-22 08:51:38,283.557
2021-10-22 08:52:18,283.386
2021-10-22 08:52:58,283.51
2021-10-22 08:53:38,283.51
2021-10-22 08:54:18,283.656
2021-10-22 08:54:59,283.609
2021-10-22 08:55:39,283.438
2021-10-22 08:56:19,283.512
2021-10-22 08:56:59,283.622
2021-10-22 08:57:40,283.622
2021-10-22 08:58:20,283.549
2021-10-22 08:59:00,283.659
2021-10-22 08:59:40,283.65
2021-10-22 09:00:20,283.688
2021-10-22 09:01:00,283.688
2021-10-22 09:01:41,283.612
2021-10-22 09:02:21,283.626
2021-10-22 09:03:01,283.689
2021-10-22 09:03:41,283.644
2021-10-22 09:04:22,283.644
2021-10-22 09:05:02,283.765
2021-10-22 09:05:42,283.668
2021-10-22 09:06:22,283.774
2021-10-22 09:07:02,283.756
2021-10-22 09:07:42,283.756
2021-10-22 09:08:23,283.671
2021-10-22 09:09:03,283.823
2021-10-22 09:09:43,283.863
2021-10-22 09:10:23,283.785
2021-10-22 09:11:03,283.785
2021-10-22 09:11:44,283.736
2021-10-22 09:12:24,283.927
2021-10-22 09:13:04,283.78
2021-10-22 09:13:44,283.811
2021-10-22 09:14:24,283.811
2021-10-22 09:15:04,283.896
2021-10-22 09:15:45,283.911
2021-10-22 09:16:25,283.898
2021-10-22 09:17:05,283.934
2021-10-22 09:17:45,283.934
2021-10-22 09:18:25,283.864
2021-10-22 09:19:05,283.899
2021-10-22 09:19:46,284.037
2021-10-22 09:20:26,283.915
2021-10-22 09:21:06,283.915
2021-10-22 09:21:46,284.027
2021-10-22 09:22:26,284.022
2021-10-22 09:23:07,283.934
2021-10-22 09:23:47,284.018
2021-10-22 09:24:27,284.018
2021-10-22 09:25:07,284.039
2021-10-22 09:25:47,283.947
2021-10-22 09:26:27,284.092
2021-10-22 09:27:08,284.086
2021-10-22 09:27:48,284.086
2021-10-22 09:28:28,284.13
2021-10-22 09:29:08,284.012
2021-10-22 09:29:48,284.097
2021-10-22 09:30:28,284.091
2021-10-22 09:31:09,284.091
2021-10-22 09:31:49,284.208
2021-10-22 09:32:29,284.13
2021-10-22 09:33:09,284.126
2021-10-22 09:33:49,284.234
2021-10-22 09:34:30,284.171
2021-10-22 09:35:10,284.171
2021-10-22 09:35:50,284.15
2021-10-22 09:36:30,284.249
2021-10-22 09:37:10,284.148
2021-10-22 09:37:51,284.163
2021-10-22 09:38:31,284.163
2021-10-22 09:39:11,284.128
2021-10-22 09:39:51,284.209
2021-10-22 09:40:31,284.289
2021-10-22 09:41:11,284.253
2021-10-22 09:41:52,284.253
2021-10-22 09:42:32,284.386
2021-10-22 09:43:12,284.303
2021-10-22 09:43:52,284.257
2021-10-22 09:44:32,284.381
2021-10-22 09:45:12,284.381
2021-10-22 09:45:53,284.301
2021-10-22 09:46:33,284.493
2021-10-22 09:47:13,284.291
2021-10-22 09:47:53,284.383
2021-10-22 09:48:33,284.383
2021-10-22 09:49:14,284.502
2021-10-22 09:49:54,284.286
2021-10-22 09:50:34,284.441
2021-10-22 09:51:14,284.627
2021-10-22 09:51:54,284.627
2021-10-22 09:52:34,284.437
2021-10-22 09:53:15,284.526
2021-10-22 09:53:55,284.496
2021-10-22 09:54:35,284.515
2021-10-22 09:55:15,284.515
2021-10-22 09:55:55,284.538
2021-10-22 09:56:36,284.498
2021-10-22 09:57:16,284.463
2021-10-22 09:57:56,284.595
2021-10-22 09:58:36,284.595
2021-10-22 09:59:16,284.535
2021-10-22 09:59:56,284.486
2021-10-22 10:00:37,284.596
2021-10-22 10:01:17,284.662
2021-10-22 10:01:57,284.662
2021-10-22 10:02:37,284.699
2021-10-22 10:03:17,284.674
2021-10-22 10:03:57,284.574
2021-10-22 10:04:38,284.704
2021-10-22 10:05:18,284.704
2021-10-22 10:05:58,284.689
2021-10-22 10:06:38,284.738
2021-10-22 10:07:18,284.583
2021-10-22 10:07:59,284.762
2021-10-22 10:08:39,284.762
2021-10-22 10:09:19,284.729
2021-10-22 10:09:59,284.731
2021-10-22 10:10:39,284.818
2021-10-22 10:11:19,284.762
2021-10-22 10:12:00,284.762
2021-10-22 10:12:40,284.667
2021-10-22 10:13:20,284.733
2021-10-22 10:14:00,284.764
2021-10-22 10:14:41,284.897
2021-10-22 10:15:21,284.899
2021-10-22 10:16:01,284.899
2021-10-22 10:16:41,284.771
2021-10-22 10:17:21,284.956
2021-10-22 10:18:01,284.943
2021-10-22 10:18:42,284.817
2021-10-22 10:19:22,284.817
2021-10-22 10:20:02,284.974
2021-10-22 10:20:42,284.837
2021-10-22 10:21:22,284.943
2021-10-22 10:22:03,284.894
2021-10-22 10:22:43,284.894
2021-10-22 10:23:23,284.963
2021-10-22 10:24:03,284.936
2021-10-22 10:24:43,284.996
2021-10-22 10:25:23,284.947
2021-10-22 10:26:04,284.947
2021-10-22 10:26:44,284.963
2021-10-22 10:27:24,285.027
2021-10-22 10:28:04,285.087
2021-10-22 10:28:44,284.904
2021-10-22 10:29:25,284.904
2021-10-22 10:30:05,284.931
2021-10-22 10:30:45,285.038
2021-10-22 10:31:25,285.099
2021-10-22 10:32:05,285.153
2021-10-22 10:32:45,285.153
2021-10-22 10:33:25,285.036
2021-10-22 10:34:06,285.013
2021-10-22 10:34:46,285.175
2021-10-22 10:35:26,285.199
2021-10-22 10:36:06,285.199
2021-10-22 10:36:46,285.18
2021-10-22 10:37:27,285.174
2021-10-22 10:38:07,285.056
2021-10-22 10:38:47,285.252
2021-10-22 10:39:27,285.252
2021-10-22 10:40:07,285.227
2021-10-22 10:40:48,285.216
2021-10-22 10:41:28,285.111
2021-10-22 10:42:08,285.212
2021-10-22 10:42:48,285.212
2021-10-22 10:43:28,285.182
2021-10-22 10:44:08,285.207
2021-10-22 10:44:49,285.355
2021-10-22 10:45:29,285.218
2021-10-22 10:46:09,285.218
2021-10-22 10:46:49,285.277
2021-10-22 10:47:29,285.219
2021-10-22 10:48:09,285.265
2021-10-22 10:48:50,285.4
2021-10-22 10:49:30,285.4
2021-10-22 10:50:10,285.268
2021-10-22 10:50:50,285.414
2021-10-22 10:51:30,285.415
2021-10-22 10:52:10,285.289
2021-10-22 10:52:51,285.401
2021-10-22 10:53:31,285.401
2021-10-22 10:54:11,285.507
2021-10-22 10:54:51,285.45
2021-10-22 10:55:31,285.48
2021-10-22 10:56:12,285.338
2021-10-22 10:56:52,285.338
2021-10-22 10:57:32,285.473
2021-10-22 10:58:12,285.35
2021-10-22 10:58:52,285.522
2021-10-22 10:59:33,285.433
2021-10-22 11:00:13,285.433
2021-10-22 11:00:53,285.485
2021-10-22 11:01:33,285.471
2021-10-22 11:02:13,285.505
2021-10-22 11:02:53,285.52
2021-10-22 11:03:33,285.52
2021-10-22 11:04:14,285.521
2021-10-22 11:04:54,285.396
2021-10-22 11:05:34,285.478
2021-10-22 11:06:14,285.591
2021-10-22 11:06:54,285.591
2021-10-22 11:07:35,285.674
2021-10-22 11:08:15,285.586
2021-10-22 11:08:55,285.584
2021-10-22 11:09:35,285.672
2021-10-22 11:10:15,285.672
2021-10-22 11:10:55,285.687
2021-10-22 11:11:35,285.527
2021-10-22 11:12:16,285.587
2021-10-22 11:12:56,285.681
2021-10-22 11:13:36,285.681
2021-10-22 11:14:16,285.548
2021-10-22 11:14:56,285.608
2021-10-22 11:15:36,285.708
2021-10-22 11:16:17,285.62
2021-10-22 11:16:57,285.62
2021-10-22 11:17:37,285.698
2021-10-22 11:18:17,285.626
2021-10-22 11:18:57,285.682
2021-10-22 11:19:37,285.823
2021-10-22 11:20:18,285.823
2021-10-22 11:20:58,285.8
2021-10-22 11:21:38,285.731
2021-10-22 11:22:18,285.848
2021-10-22 11:22:58,285.703
2021-10-22 11:23:39,285.703
2021-10-22 11:24:19,285.831
2021-10-22 11:24:59,285.84
2021-10-22 11:25:39,285.832
2021-10-22 11:26:19,285.906
2021-10-22 11:26:59,285.906
2021-10-22 11:27:40,285.823
2021-10-22 11:28:20,285.898
2021-10-22 11:29:00,285.825
2021-10-22 11:29:40,285.908
2021-10-22 11:30:20,285.908
2021-10-22 11:31:00,285.947
2021-10-22 11:31:41,285.843
2021-10-22 11:32:21,285.759
2021-10-22 11:33:01,285.943
2021-10-22 11:33:41,285.943
2021-10-22 11:34:22,285.996
2021-10-22 11:35:02,285.951
2021-10-22 11:35:42,286.051
2021-10-22 11:36:22,285.96
2021-10-22 11:37:02,286.049
2021-10-22 11:37:42,286.049
2021-10-22 11:38:23,285.918
2021-10-22 11:39:03,286.038
2021-10-22 11:39:43,285.977
2021-10-22 11:40:23,285.944
2021-10-22 11:41:03,285.944
2021-10-22 11:41:43,286.048
2021-10-22 11:42:23,286.144
2021-10-22 11:43:04,286.035
2021-10-22 11:43:44,286.0
2021-10-22 11:44:24,286.0
2021-10-22 11:45:04,286.022
2021-10-22 11:45:44,286.034
2021-10-22 11:46:24,286.013
2021-10-22 11:47:05,286.09
2021-10-22 11:47:45,286.09
2021-10-22 11:48:25,286.122
2021-10-22 11:49:05,286.042
2021-10-22 11:49:45,286.193
2021-10-22 11:50:26,286.042
2021-10-22 11:51:06,286.042
2021-10-22 11:51:46,286.153
2021-10-22 11:52:26,286.15
2021-10-22 11:53:06,286.175
2021-10-22 11:53:47,286.223
2021-10-22 11:54:27,286.223
2021-10-22 11:55:07,286.258
2021-10-22 11:55:47,286.303
2021-10-22 11:56:27,286.197
2021-10-22 11:57:07,286.333
2021-10-22 11:57:48,286.333
2021-10-22 11:58:28,286.21
2021-10-22 11:59:08,286.335
2021-10-22 11:59:48,286.363
2021-10-22 12:00:28,286.309
2021-10-22 12:01:08,286.309
2021-10-22 12:01:49,286.27
2021-10-22 12:02:29,286.432
2021-10-22 12:03:09,286.334
2021-10-22 12:03:49,286.394
2021-10-22 12:04:29,286.394
2021-10-22 12:05:10,286.347
2021-10-22 12:05:50,286.359
2021-10-22 12:06:30,286.281
2021-10-22 12:07:10,286.441
2021-10-22 12:07:50,286.441
2021-10-22 12:08:31,286.387
2021-10-22 12:09:11,286.483
2021-10-22 12:09:51,286.449
2021-10-22 12:10:31,286.578
2021-10-22 12:11:11,286.578
2021-10-22 12:11:51,286.409
2021-10-22 12:12:32,286.525
2021-10-22 12:13:12,286.555
2021-10-22 12:13:52,286.545
2021-10-22 12:14:32,286.53
2021-10-22 12:15:12,286.53
2021-10-22 12:15:53,286.516
2021-10-22 12:16:33,286.586
2021-10-22 12:17:13,286.485
2021-10-22 12:17:53,286.538
2021-10-22 12:18:33,286.538
2021-10-22 12:19:13,286.597
2021-10-22 12:19:54,286.689
2021-10-22 12:20:34,286.826
2021-10-22 12:21:14,287.001
2021-10-22 12:21:54,287.001
2021-10-22 12:22:34,286.988
2021-10-22 12:23:15,287.04
2021-10-22 12:23:55,287.157
2021-10-22 12:24:35,287.065
2021-10-22 12:25:15,287.065
2021-10-22 12:25:55,287.034
2021-10-22 12:26:36,287.027
2021-10-22 12:27:16,287.071
2021-10-22 12:27:56,287.005
2021-10-22 12:28:36,287.005
2021-10-22 12:29:16,287.198
2021-10-22 12:29:56,286.886
2021-10-22 12:30:37,287.169
2021-10-22 12:31:17,287.191
2021-10-22 12:31:57,287.191
2021-10-22 12:32:37,287.276
2021-10-22 12:33:17,287.283
2021-10-22 12:33:58,287.294
2021-10-22 12:34:38,287.236
2021-10-22 12:35:18,287.236
2021-10-22 12:35:58,287.373
2021-10-22 12:36:38,287.216
2021-10-22 12:37:18,287.384
2021-10-22 12:37:59,287.388
2021-10-22 12:38:39,287.388
2021-10-22 12:39:19,287.411
2021-10-22 12:39:59,287.418
2021-10-22 12:40:39,287.332
2021-10-22 12:41:20,287.375
2021-10-22 12:42:00,287.375
2021-10-22 12:42:40,287.411
2021-10-22 12:43:20,287.431
2021-10-22 12:44:00,287.462
2021-10-22 12:44:41,287.459
2021-10-22 12:45:21,287.459
2021-10-22 12:46:01,287.558
2021-10-22 12:46:41,287.421
2021-10-22 12:47:21,287.6
2021-10-22 12:48:01,287.592
2021-10-22 12:48:42,287.592
2021-10-22 12:49:22,287.616
2021-10-22 12:50:02,287.609
2021-10-22 12:50:42,287.75
2021-10-22 12:51:22,287.586
2021-10-22 12:52:03,287.738
2021-10-22 12:52:43,287.738
2021-10-22 12:53:23,287.647
2021-10-22 12:54:03,287.744
2021-10-22 12:54:43,287.772
2021-10-22 12:55:24,287.68
2021-10-22 12:56:04,287.68
2021-10-22 12:56:44,287.778
2021-10-22 12:57:24,287.937
2021-10-22 12:58:04,287.76
2021-10-22 12:58:45,287.894
2021-10-22 12:59:25,287.894
2021-10-22 13:00:05,287.918
2021-10-22 13:00:45,287.909
2021-10-22 13:01:25,287.852
2021-10-22 13:02:06,287.941
2021-10-22 13:02:46,287.941
2021-10-22 13:03:26,287.932
2021-10-22 13:04:06,287.917
2021-10-22 13:04:46,287.993
2021-10-22 13:05:26,287.977
2021-10-22 13:06:06,287.977
2021-10-22 13:06:47,288.07
2021-10-22 13:07:27,288.053
2021-10-22 13:08:07,288.125
2021-10-22 13:08:47,288.107
2021-10-22 13:09:27,288.107
2021-10-22 13:10:07,288.226
2021-10-22 13:10:48,288.09
2021-10-22 13:11:28,288.189
2021-10-22 13:12:08,288.199
2021-10-22 13:12:48,288.199
2021-10-22 13:13:28,288.213
2021-10-22 13:14:08,288.261
2021-10-22 13:14:49,288.388
2021-10-22 13:15:29,288.159
2021-10-22 13:16:09,288.159
2021-10-22 13:16:49,288.302
2021-10-22 13:17:29,288.213
2021-10-22 13:18:09,288.317
2021-10-22 13:18:50,288.156
2021-10-22 13:19:30,288.156
2021-10-22 13:20:10,288.268
2021-10-22 13:20:50,288.298
2021-10-22 13:21:30,288.539
2021-10-22 13:22:11,288.661
2021-10-22 13:22:51,288.661
2021-10-22 13:23:31,288.722
2021-10-22 13:24:11,288.683
2021-10-22 13:24:51,288.695
2021-10-22 13:25:32,288.826
2021-10-22 13:26:12,288.826
2021-10-22 13:26:52,288.834
2021-10-22 13:27:32,288.961
2021-10-22 13:28:12,288.945
2021-10-22 13:28:52,289.239
2021-10-22 13:29:32,289.239
2021-10-22 13:30:13,289.055
2021-10-22 13:30:53,289.338
2021-10-22 13:31:33,289.355
2021-10-22 13:32:13,289.464
2021-10-22 13:32:54,289.357
2021-10-22 13:33:34,289.357
2021-10-22 13:34:14,289.444
2021-10-22 13:34:54,289.59
2021-10-22 13:35:34,289.603
2021-10-22 13:36:15,289.602
2021-10-22 13:36:55,289.602
2021-10-22 13:37:35,289.605
2021-10-22 13:38:15,289.787
2021-10-22 13:38:55,289.714
2021-10-22 13:39:35,289.897
2021-10-22 13:40:16,289.897
2021-10-22 13:40:56,289.856
2021-10-22 13:41:36,289.934
2021-10-22 13:42:16,290.044
2021-10-22 13:42:56,290.0
2021-10-22 13:43:37,290.0
2021-10-22 13:44:17,290.206
2021-10-22 13:44:57,290.255
2021-10-22 13:45:37,290.354
2021-10-22 13:46:17,290.398
2021-10-22 13:46:57,290.398
2021-10-22 13:47:38,290.449
2021-10-22 13:48:18,290.401
2021-10-22 13:48:58,290.445
2021-10-22 13:49:38,290.624
2021-10-22 13:50:18,290.624
2021-10-22 13:50:59,290.591
2021-10-22 13:51:39,290.579
2021-10-22 13:52:19,290.533
2021-10-22 13:52:59,290.713
2021-10-22 13:53:39,290.713
2021-10-22 13:54:20,290.752
2021-10-22 13:55:00,290.685
2021-10-22 13:55:40,290.768
2021-10-22 13:56:20,290.734
2021-10-22 13:57:00,290.734
2021-10-22 13:57:40,290.781
2021-10-22 13:58:21,290.867
2021-10-22 13:59:01,291.007
2021-10-22 13:59:41,291.026
2021-10-22 14:00:21,291.026
2021-10-22 14:01:01,291.063
2021-10-22 14:01:41,290.958
2021-10-22 14:02:22,291.116
2021-10-22 14:03:02,291.081
2021-10-22 14:03:42,291.081
2021-10-22 14:04:22,291.091
2021-10-22 14:05:02,291.181
2021-10-22 14:05:43,291.165
2021-10-22 14:06:23,291.418
2021-10-22 14:07:03,291.418
2021-10-22 14:07:43,291.307
2021-10-22 14:08:24,291.325
2021-10-22 14:09:04,291.304
2021-10-22 14:09:44,291.333
2021-10-22 14:10:24,291.344
2021-10-22 14:11:04,291.344
2021-10-22 14:11:44,291.34
2021-10-22 14:12:24,291.327
2021-10-22 14:13:05,291.416
2021-10-22 14:13:45,291.517
2021-10-22 14:14:25,291.517
2021-10-22 14:15:05,291.614
2021-10-22 14:15:45,291.582
2021-10-22 14:16:26,291.636
2021-10-22 14:17:06,291.629
2021-10-22 14:17:46,291.629
2021-10-22 14:18:26,291.587
2021-10-22 14:19:06,291.808
2021-10-22 14:19:46,291.771
2021-10-22 14:20:27,291.706
2021-10-22 14:21:07,291.706
2021-10-22 14:21:47,291.679
2021-10-22 14:22:27,291.781
2021-10-22 14:23:08,291.966
2021-10-22 14:23:48,291.759
2021-10-22 14:24:28,291.759
2021-10-22 14:25:08,291.816
2021-10-22 14:25:48,291.811
2021-10-22 14:26:28,291.828
